start_time,end_time,status,service
30186000.0,30188400.0,0.8461538461538461,YouTube
30189600.0,30190800.0,0.7692307692307693,YouTube
30192000.0,30195600.0,1.0,YouTube
30196800.0,30201600.0,0.8461538461538461,YouTube
30202800.0,30204000.0,0.7692307692307693,YouTube
30205200.0,30206400.0,0.6153846153846154,YouTube
30207600.0,30212400.0,0.6923076923076923,YouTube
30213600.0,30216000.0,0.6153846153846154,YouTube
30217200.0,30218400.0,0.46153846153846156,YouTube
30219600.0,30220800.0,0.6153846153846154,YouTube
30223200.0,30224400.0,0.46153846153846156,YouTube
30225600.0,30226800.0,0.46153846153846156,YouTube
30228000.0,30229200.0,0.7692307692307693,YouTube
30235200.0,30236400.0,0.46153846153846156,YouTube
30237600.0,30238800.0,0.46153846153846156,YouTube
30240000.0,30241200.0,0.9230769230769231,YouTube
30242400.0,30243600.0,0.9230769230769231,YouTube
30244800.0,30249600.0,0.6153846153846154,YouTube
30250800.0,30253200.0,0.5384615384615384,YouTube
30254400.0,30256800.0,1.0,YouTube
30258000.0,30259200.0,0.6153846153846154,YouTube
30260400.0,30261600.0,0.46153846153846156,YouTube
30262800.0,30264000.0,0.46153846153846156,YouTube
30268800.0,30270000.0,0.6153846153846154,YouTube
30271200.0,30273600.0,0.6923076923076923,YouTube
30276000.0,30282000.0,0.6153846153846154,YouTube
30283200.0,30284400.0,1.0,YouTube
30285600.0,30295200.0,0.6153846153846154,YouTube
30296400.0,30298800.0,0.6923076923076923,YouTube
30301200.0,30302400.0,0.6153846153846154,YouTube
30303600.0,30304800.0,0.6153846153846154,YouTube
30306000.0,30308400.0,0.6153846153846154,YouTube
30309600.0,30316800.0,0.46153846153846156,YouTube
30320400.0,30321600.0,0.7692307692307693,YouTube
30322800.0,30324000.0,0.9230769230769231,YouTube
30326400.0,30328800.0,0.6923076923076923,YouTube
30330000.0,30332400.0,0.7692307692307693,YouTube
30333600.0,30344400.0,0.7692307692307693,YouTube
30345600.0,30351600.0,0.6153846153846154,YouTube
30355200.0,30356400.0,0.46153846153846156,YouTube
30362400.0,30363600.0,0.46153846153846156,YouTube
30370800.0,30376800.0,1.0,YouTube
30381600.0,30382800.0,0.9230769230769231,YouTube
30404400.0,30405600.0,0.7692307692307693,YouTube
30420000.0,30421200.0,0.46153846153846156,YouTube
30423600.0,30426000.0,0.6153846153846154,YouTube
30436800.0,30439200.0,0.5384615384615384,YouTube
30440400.0,30441600.0,0.6153846153846154,YouTube
30459600.0,30460800.0,0.46153846153846156,YouTube
30469200.0,30470400.0,0.46153846153846156,YouTube
30472800.0,30474000.0,0.46153846153846156,YouTube
30487200.0,30488400.0,0.46153846153846156,YouTube
30518400.0,30520800.0,0.46153846153846156,YouTube
30532800.0,30534000.0,0.6153846153846154,YouTube
30537600.0,30538800.0,0.6153846153846154,YouTube
30543600.0,30544800.0,0.46153846153846156,YouTube
30589200.0,30591600.0,0.6923076923076923,YouTube
30608400.0,30610800.0,0.46153846153846156,YouTube
30615600.0,30618000.0,0.46153846153846156,YouTube
30620400.0,30622800.0,0.5384615384615384,YouTube
30637200.0,30638400.0,0.46153846153846156,YouTube
30640800.0,30642000.0,0.46153846153846156,YouTube
30660000.0,30661200.0,0.7692307692307693,YouTube
30663600.0,30664800.0,0.46153846153846156,YouTube
30674400.0,30675600.0,0.46153846153846156,YouTube
30687600.0,30688800.0,0.6153846153846154,YouTube
30692400.0,30693600.0,0.46153846153846156,YouTube
30694800.0,30696000.0,0.7692307692307693,YouTube
30697200.0,30698400.0,0.6153846153846154,YouTube
30699600.0,30700800.0,0.46153846153846156,YouTube
30711600.0,30714000.0,0.46153846153846156,YouTube
30729600.0,30730800.0,0.6153846153846154,YouTube
30753600.0,30754800.0,0.46153846153846156,YouTube
30758400.0,30759600.0,0.7692307692307693,YouTube
30789600.0,30792000.0,0.6153846153846154,YouTube
30793200.0,30794400.0,0.7692307692307693,YouTube
30795600.0,30796800.0,0.46153846153846156,YouTube
30799200.0,30801600.0,0.46153846153846156,YouTube
30823200.0,30824400.0,0.46153846153846156,YouTube
30852000.0,30853200.0,0.46153846153846156,YouTube
30865200.0,30866400.0,0.6153846153846154,YouTube
30874800.0,30876000.0,0.7692307692307693,YouTube
30936000.0,30937200.0,0.6153846153846154,YouTube
30943200.0,30945600.0,0.46153846153846156,YouTube
30948000.0,30949200.0,0.46153846153846156,YouTube
30968400.0,30969600.0,0.46153846153846156,YouTube
30970800.0,30972000.0,0.6153846153846154,YouTube
30984000.0,30985200.0,0.46153846153846156,YouTube
31015200.0,31016400.0,0.46153846153846156,YouTube
31052400.0,31054800.0,0.46153846153846156,YouTube
31059600.0,31060800.0,0.46153846153846156,YouTube
31105200.0,31106400.0,0.46153846153846156,YouTube
31107600.0,31108800.0,0.7692307692307693,YouTube
31125600.0,31128000.0,0.46153846153846156,YouTube
31132800.0,31134000.0,0.46153846153846156,YouTube
31140000.0,31146000.0,0.46153846153846156,YouTube
31147200.0,31148400.0,0.46153846153846156,YouTube
31149600.0,31150800.0,0.6153846153846154,YouTube
31159200.0,31160400.0,0.7692307692307693,YouTube
31213200.0,31214400.0,0.46153846153846156,YouTube
31218000.0,31219200.0,0.46153846153846156,YouTube
31237200.0,31238400.0,0.46153846153846156,YouTube
31248000.0,31251600.0,0.46153846153846156,YouTube
31252800.0,31260000.0,0.8461538461538461,YouTube
31309200.0,31310400.0,0.46153846153846156,YouTube
31323600.0,31324800.0,0.46153846153846156,YouTube
31330800.0,31332000.0,0.46153846153846156,YouTube
31386000.0,31387200.0,0.7692307692307693,YouTube
31398000.0,31399200.0,0.46153846153846156,YouTube
31404000.0,31405200.0,0.46153846153846156,YouTube
31417200.0,31418400.0,0.6153846153846154,YouTube
31470000.0,31471200.0,0.46153846153846156,YouTube
31501200.0,31502400.0,0.46153846153846156,YouTube
31552800.0,31554000.0,0.46153846153846156,YouTube
31568400.0,31569600.0,0.46153846153846156,YouTube
31615200.0,31616400.0,0.46153846153846156,YouTube
31623600.0,31624800.0,0.46153846153846156,YouTube
31628400.0,31629600.0,0.6153846153846154,YouTube
31634400.0,31636800.0,0.6153846153846154,YouTube
31645200.0,31646400.0,0.6153846153846154,YouTube
31678800.0,31680000.0,0.46153846153846156,YouTube
31690800.0,31692000.0,0.46153846153846156,YouTube
31708800.0,31713600.0,1.0,YouTube
31716000.0,31718400.0,0.6153846153846154,YouTube
31719600.0,31720800.0,0.7692307692307693,YouTube
31722000.0,31723200.0,0.6153846153846154,YouTube
31735200.0,31736400.0,0.6153846153846154,YouTube
31767600.0,31768800.0,0.46153846153846156,YouTube
31800000.0,31801200.0,0.46153846153846156,YouTube
31888800.0,31890000.0,0.7692307692307693,YouTube
31952400.0,31953600.0,0.46153846153846156,YouTube
31984800.0,31986000.0,0.46153846153846156,YouTube
32020800.0,32022000.0,0.46153846153846156,YouTube
32026800.0,32028000.0,0.46153846153846156,YouTube
32058000.0,32059200.0,0.6153846153846154,YouTube
32083200.0,32084400.0,0.46153846153846156,YouTube
32089200.0,32091600.0,0.46153846153846156,YouTube
32136000.0,32138400.0,0.46153846153846156,YouTube
32146800.0,32148000.0,0.46153846153846156,YouTube
32157600.0,32158800.0,0.46153846153846156,YouTube
32160000.0,32161200.0,0.46153846153846156,YouTube
32164800.0,32185200.0,0.7692307692307693,YouTube
32186400.0,32193600.0,0.46153846153846156,YouTube
32194800.0,32196000.0,0.46153846153846156,YouTube
32197200.0,32203200.0,0.46153846153846156,YouTube
32204400.0,32205600.0,0.46153846153846156,YouTube
32206800.0,32208000.0,0.46153846153846156,YouTube
32209200.0,32210400.0,0.6153846153846154,YouTube
32211600.0,32217600.0,0.46153846153846156,YouTube
32220000.0,32221200.0,0.6153846153846154,YouTube
32222400.0,32227200.0,0.7692307692307693,YouTube
32228400.0,32229600.0,0.6153846153846154,YouTube
32232000.0,32235600.0,0.46153846153846156,YouTube
32236800.0,32238000.0,0.46153846153846156,YouTube
32240400.0,32246400.0,0.6153846153846154,YouTube
32247600.0,32254800.0,0.6153846153846154,YouTube
32259600.0,32263200.0,0.6153846153846154,YouTube
32264400.0,32272800.0,0.46153846153846156,YouTube
32274000.0,32280000.0,0.46153846153846156,YouTube
32281200.0,32286000.0,0.6153846153846154,YouTube
32287200.0,32288400.0,0.7692307692307693,YouTube
32298000.0,32299200.0,0.46153846153846156,YouTube
32302800.0,32305200.0,0.46153846153846156,YouTube
32307600.0,32313600.0,0.46153846153846156,YouTube
32317200.0,32318400.0,1.0,YouTube
32320800.0,32323200.0,0.5384615384615384,YouTube
32324400.0,32326800.0,0.5384615384615384,YouTube
32331600.0,32335200.0,0.7692307692307693,YouTube
32337600.0,32341200.0,0.6153846153846154,YouTube
32344800.0,32349600.0,0.6923076923076923,YouTube
32350800.0,32353200.0,0.8461538461538461,YouTube
32354400.0,32356800.0,0.6923076923076923,YouTube
32358000.0,32359200.0,0.6153846153846154,YouTube
32360400.0,32362800.0,0.46153846153846156,YouTube
32368800.0,32372400.0,0.6153846153846154,YouTube
32373600.0,32377200.0,0.6153846153846154,YouTube
32378400.0,32380800.0,0.7692307692307693,YouTube
32383200.0,32384400.0,0.6153846153846154,YouTube
32385600.0,32386800.0,0.9230769230769231,YouTube
32388000.0,32392800.0,0.6923076923076923,YouTube
32394000.0,32398800.0,0.5384615384615384,YouTube
32400000.0,32401200.0,1.0,YouTube
32402400.0,32403600.0,0.6153846153846154,YouTube
32404800.0,32407200.0,0.46153846153846156,YouTube
32409600.0,32410800.0,0.7692307692307693,YouTube
32413200.0,32415600.0,0.7692307692307693,YouTube
32418000.0,32426400.0,0.7692307692307693,YouTube
32427600.0,32431200.0,0.46153846153846156,YouTube
32437200.0,32440800.0,0.7692307692307693,YouTube
32442000.0,32455200.0,0.9230769230769231,YouTube
32456400.0,32475600.0,1.0,YouTube
32476800.0,32479200.0,0.46153846153846156,YouTube
32481600.0,32485200.0,0.9230769230769231,YouTube
32486400.0,32488800.0,0.7692307692307693,YouTube
32498400.0,32499600.0,0.46153846153846156,YouTube
32540400.0,32542800.0,0.46153846153846156,YouTube
32552400.0,32553600.0,0.46153846153846156,YouTube
32583600.0,32584800.0,0.46153846153846156,YouTube
32601600.0,32602800.0,0.46153846153846156,YouTube
32610000.0,32611200.0,0.46153846153846156,YouTube
32616000.0,32617200.0,0.46153846153846156,YouTube
32671200.0,32672400.0,0.46153846153846156,YouTube
32683200.0,32684400.0,0.46153846153846156,YouTube
32740800.0,32742000.0,0.46153846153846156,YouTube
32743200.0,32748000.0,0.7692307692307693,YouTube
32754000.0,32756400.0,0.7692307692307693,YouTube
32757600.0,32758800.0,1.0,YouTube
32761200.0,32762400.0,1.0,YouTube
32768400.0,32769600.0,1.0,YouTube
32774400.0,32776800.0,0.6923076923076923,YouTube
32781600.0,32782800.0,0.46153846153846156,YouTube
32836800.0,32839200.0,0.5384615384615384,YouTube
32929200.0,32930400.0,0.46153846153846156,YouTube
32932800.0,32934000.0,0.46153846153846156,YouTube
32938800.0,32940000.0,0.6153846153846154,YouTube
32949600.0,32950800.0,0.46153846153846156,YouTube
32978400.0,32979600.0,0.46153846153846156,YouTube
33022800.0,33024000.0,0.46153846153846156,YouTube
33025200.0,33026400.0,0.9230769230769231,YouTube
33031200.0,33032400.0,0.46153846153846156,YouTube
33102000.0,33103200.0,0.6153846153846154,YouTube
33135600.0,33136800.0,0.46153846153846156,YouTube
33159600.0,33160800.0,0.46153846153846156,YouTube
33213600.0,33214800.0,0.46153846153846156,YouTube
33220800.0,33222000.0,0.46153846153846156,YouTube
33242400.0,33244800.0,0.46153846153846156,YouTube
33247200.0,33248400.0,0.46153846153846156,YouTube
33250800.0,33252000.0,0.6153846153846154,YouTube
33256800.0,33259200.0,0.5384615384615384,YouTube
33260400.0,33261600.0,0.7692307692307693,YouTube
33262800.0,33267600.0,0.6923076923076923,YouTube
33268800.0,33270000.0,0.46153846153846156,YouTube
33271200.0,33272400.0,0.46153846153846156,YouTube
33273600.0,33277200.0,0.7692307692307693,YouTube
33278400.0,33280800.0,0.6153846153846154,YouTube
33282000.0,33283200.0,0.6153846153846154,YouTube
33285600.0,33295200.0,1.0,YouTube
33298800.0,33302400.0,0.6153846153846154,YouTube
33304800.0,33306000.0,1.0,YouTube
33309600.0,33310800.0,0.46153846153846156,YouTube
33312000.0,33313200.0,0.46153846153846156,YouTube
33318000.0,33321600.0,0.7692307692307693,YouTube
33322800.0,33326400.0,0.7692307692307693,YouTube
33328800.0,33334800.0,0.6153846153846154,YouTube
33337200.0,33339600.0,0.5384615384615384,YouTube
33340800.0,33343200.0,0.5384615384615384,YouTube
33345600.0,33346800.0,0.7692307692307693,YouTube
33348000.0,33354000.0,0.6153846153846154,YouTube
33355200.0,33362400.0,0.6923076923076923,YouTube
33363600.0,33364800.0,0.7692307692307693,YouTube
33366000.0,33368400.0,0.6923076923076923,YouTube
33370800.0,33379200.0,0.46153846153846156,YouTube
33380400.0,33381600.0,0.7692307692307693,YouTube
33382800.0,33391200.0,0.6153846153846154,YouTube
33392400.0,33400800.0,0.7692307692307693,YouTube
33403200.0,33405600.0,0.8461538461538461,YouTube
33408000.0,33409200.0,0.9230769230769231,YouTube
33411600.0,33417600.0,1.0,YouTube
33420000.0,33421200.0,1.0,YouTube
33422400.0,33423600.0,0.6153846153846154,YouTube
33426000.0,33428400.0,0.6923076923076923,YouTube
33430800.0,33432000.0,0.6153846153846154,YouTube
33433200.0,33434400.0,0.6153846153846154,YouTube
33438000.0,33440400.0,1.0,YouTube
33441600.0,33445200.0,0.6153846153846154,YouTube
33446400.0,33447600.0,0.46153846153846156,YouTube
33448800.0,33458400.0,0.6923076923076923,YouTube
33462000.0,33465600.0,0.46153846153846156,YouTube
33468000.0,33470400.0,0.5384615384615384,YouTube
33472800.0,33476400.0,0.6153846153846154,YouTube
33478800.0,33480000.0,0.46153846153846156,YouTube
33481200.0,33483600.0,0.6923076923076923,YouTube
33484800.0,33486000.0,0.7692307692307693,YouTube
33487200.0,33496800.0,0.6923076923076923,YouTube
33498000.0,33502800.0,0.6923076923076923,YouTube
33504000.0,33516000.0,0.9230769230769231,YouTube
33520800.0,33522000.0,0.6153846153846154,YouTube
33523200.0,33525600.0,0.5384615384615384,YouTube
33526800.0,33529200.0,0.7692307692307693,YouTube
33531600.0,33536400.0,0.6153846153846154,YouTube
33540000.0,33547200.0,1.0,YouTube
33550800.0,33552000.0,0.6153846153846154,YouTube
33553200.0,33560400.0,0.9230769230769231,YouTube
33561600.0,33568800.0,0.6153846153846154,YouTube
33570000.0,33576000.0,0.9230769230769231,YouTube
33577200.0,33579600.0,1.0,YouTube
33580800.0,33583200.0,0.6153846153846154,YouTube
33584400.0,33589200.0,0.46153846153846156,YouTube
33591600.0,33594000.0,0.46153846153846156,YouTube
33595200.0,33596400.0,0.7692307692307693,YouTube
33597600.0,33602400.0,1.0,YouTube
33603600.0,33609600.0,0.9230769230769231,YouTube
33610800.0,33615600.0,0.46153846153846156,YouTube
33618000.0,33619200.0,0.7692307692307693,YouTube
33621600.0,33622800.0,1.0,YouTube
33624000.0,33630000.0,0.7692307692307693,YouTube
33631200.0,33632400.0,0.7692307692307693,YouTube
33634800.0,33636000.0,0.6153846153846154,YouTube
33638400.0,33640800.0,0.6153846153846154,YouTube
33643200.0,33646800.0,0.46153846153846156,YouTube
33650400.0,33651600.0,0.46153846153846156,YouTube
33652800.0,33654000.0,0.6153846153846154,YouTube
33656400.0,33657600.0,1.0,YouTube
33658800.0,33663600.0,0.8461538461538461,YouTube
33664800.0,33667200.0,0.8461538461538461,YouTube
33668400.0,33670800.0,0.8461538461538461,YouTube
33672000.0,33678000.0,0.9230769230769231,YouTube
33679200.0,33686400.0,0.5384615384615384,YouTube
33687600.0,33691200.0,0.9230769230769231,YouTube
33692400.0,33702000.0,0.7692307692307693,YouTube
33704400.0,33706800.0,0.6923076923076923,YouTube
33710400.0,33734400.0,0.7692307692307693,YouTube
33736800.0,33738000.0,0.7692307692307693,YouTube
33739200.0,33744000.0,0.6923076923076923,YouTube
33745200.0,33748800.0,0.7692307692307693,YouTube
33750000.0,33751200.0,0.7692307692307693,YouTube
33754800.0,33768000.0,0.46153846153846156,YouTube
33769200.0,33770400.0,0.46153846153846156,YouTube
33771600.0,33775200.0,1.0,YouTube
33776400.0,33778800.0,0.6923076923076923,YouTube
33780000.0,33788400.0,0.46153846153846156,YouTube
33789600.0,33790800.0,0.7692307692307693,YouTube
33792000.0,33794400.0,0.7692307692307693,YouTube
33795600.0,33804000.0,0.6153846153846154,YouTube
33805200.0,33811200.0,0.46153846153846156,YouTube
33813600.0,33816000.0,0.46153846153846156,YouTube
33819600.0,33820800.0,0.46153846153846156,YouTube
33823200.0,33834000.0,0.6153846153846154,YouTube
33836400.0,33841200.0,0.6923076923076923,YouTube
33844800.0,33846000.0,0.46153846153846156,YouTube
33847200.0,33849600.0,0.46153846153846156,YouTube
33852000.0,33853200.0,0.6153846153846154,YouTube
33855600.0,33858000.0,0.7692307692307693,YouTube
33864000.0,33866400.0,0.46153846153846156,YouTube
33867600.0,33872400.0,0.7692307692307693,YouTube
33873600.0,33876000.0,0.5384615384615384,YouTube
33878400.0,33879600.0,0.6153846153846154,YouTube
33883200.0,33884400.0,0.46153846153846156,YouTube
33885600.0,33886800.0,0.6153846153846154,YouTube
33888000.0,33895200.0,0.5384615384615384,YouTube
33897600.0,33903600.0,0.6153846153846154,YouTube
33996000.0,33997200.0,0.46153846153846156,YouTube
34063200.0,34064400.0,0.46153846153846156,YouTube
34102800.0,34104000.0,0.46153846153846156,YouTube
34146000.0,34147200.0,0.9230769230769231,YouTube
34149600.0,34154400.0,1.0,YouTube
34219200.0,34220400.0,0.46153846153846156,YouTube
34239600.0,34240800.0,0.46153846153846156,YouTube
34246800.0,34249200.0,1.0,YouTube
34252800.0,34254000.0,0.46153846153846156,YouTube
34255200.0,34257600.0,0.5384615384615384,YouTube
34258800.0,34261200.0,0.6153846153846154,YouTube
34317600.0,34318800.0,0.46153846153846156,YouTube
34335600.0,34336800.0,0.46153846153846156,YouTube
34411200.0,34412400.0,0.46153846153846156,YouTube
34594800.0,34596000.0,0.46153846153846156,YouTube
34616400.0,34617600.0,0.46153846153846156,YouTube
34641600.0,34642800.0,0.46153846153846156,YouTube
34644000.0,34645200.0,0.46153846153846156,YouTube
34694400.0,34695600.0,0.6153846153846154,YouTube
34762800.0,34764000.0,0.46153846153846156,YouTube
34771200.0,34772400.0,0.6153846153846154,YouTube
34777200.0,34778400.0,0.46153846153846156,YouTube
34843200.0,34844400.0,0.46153846153846156,YouTube
34902000.0,34903200.0,0.46153846153846156,YouTube
34908000.0,34909200.0,1.0,YouTube
34915200.0,34916400.0,0.7692307692307693,YouTube
34917600.0,34918800.0,0.46153846153846156,YouTube
34921200.0,34923600.0,0.8461538461538461,YouTube
34926000.0,34927200.0,1.0,YouTube
34941600.0,34942800.0,0.46153846153846156,YouTube
34945200.0,34946400.0,0.46153846153846156,YouTube
34948800.0,34950000.0,0.46153846153846156,YouTube
35034000.0,35036400.0,0.46153846153846156,YouTube
35196000.0,35197200.0,0.46153846153846156,YouTube
35356800.0,35358000.0,0.46153846153846156,YouTube
35486400.0,35487600.0,0.46153846153846156,YouTube
35496000.0,35497200.0,0.6153846153846154,YouTube
35505600.0,35506800.0,0.46153846153846156,YouTube
35518800.0,35520000.0,0.46153846153846156,YouTube
35888400.0,35889600.0,0.6153846153846154,YouTube
36117600.0,36118800.0,0.46153846153846156,YouTube
36231600.0,36232800.0,0.9230769230769231,YouTube
36279600.0,36280800.0,0.46153846153846156,YouTube
36300000.0,36301200.0,0.46153846153846156,YouTube
36424800.0,36427200.0,1.0,YouTube
36429600.0,36432000.0,1.0,YouTube
36495600.0,36496800.0,0.9230769230769231,YouTube
